GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,153521.199,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153521.199,3554.7373,N,01430.4292,E,1,5,1,1.6167735, M,0, M,0,*62,35.9123398825398,14.5070534969357,35.9122882077,14.5071528982,4,0.00,,3/28/2013 4:35:21 PM
$GPGGA,153522.212,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153522.212,3554.7368,N,01430.4287,E,1,5,1,1.6693515, M,0, M,0,*63,35.9123398825398,14.5070534969357,35.9122807732,14.5071444578,4,0.00,,3/28/2013 4:35:22 PM
$GPGGA,153523.226,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153523.226,3554.7372,N,01430.4293,E,1,5,1,1.5641955, M,0, M,0,*6F,35.9123398825398,14.5070534969357,35.9122872246,14.5071557324,4,0.00,,3/28/2013 4:35:23 PM
$GPGGA,153524.241,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153524.241,3554.7375,N,01430.4300,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.912291706,14.5071660115,4,0.00,,3/28/2013 4:35:24 PM
$GPGGA,153525.256,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153525.256,3554.7374,N,01430.4305,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.912289277,14.5071742416,4,0.00,,3/28/2013 4:35:25 PM
$GPGGA,153526.270,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153526.270,3554.7379,N,01430.4307,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9122980522,14.5071777995,4,0.00,,3/28/2013 4:35:26 PM
$GPGGA,153527.283,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153527.283,3554.7373,N,01430.4314,E,1,5,1,1.6430625, M,0, M,0,*64,35.9123398825398,14.5070534969357,35.9122884958,14.5071904935,4,0.00,,3/28/2013 4:35:27 PM
$GPGGA,153528.296,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153528.296,3554.7379,N,01430.4317,E,1,5,1,1.498473, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9122983462,14.5071957354,4,0.00,,3/28/2013 4:35:28 PM
$GPGGA,153529.310,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153529.310,3554.7378,N,01430.4320,E,1,5,1,1.629918, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.912296932,14.5071992497,4,0.00,,3/28/2013 4:35:29 PM
$GPGGA,153530.325,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153530.325,3554.7375,N,01430.4316,E,1,5,1,1.5116175, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.9122908601,14.5071940285,4,0.00,,3/28/2013 4:35:30 PM
$GPGGA,153531.338,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153531.338,3554.7374,N,01430.4310,E,1,5,1,1.5116175, M,0, M,0,*61,35.9123398825398,14.5070534969357,35.9122894636,14.5071841446,4,0.00,,3/28/2013 4:35:31 PM
$GPGGA,153532.352,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153532.352,3554.7349,N,01430.4346,E,1,5,1,1.60738457142857, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.91224801,14.5072429051,5,0.00,,3/28/2013 4:35:32 PM
$GPGGA,153533.366,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153533.366,3554.7350,N,01430.4347,E,1,5,1,1.56925107692308, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9122492793,14.5072458026,5,0.00,,3/28/2013 4:35:33 PM
$GPGGA,153534.380,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153534.380,3554.7344,N,01430.4343,E,1,5,1,1.48836184615385, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9122392652,14.5072389866,5,0.00,,3/28/2013 4:35:34 PM
$GPGGA,153535.394,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153535.394,3554.7344,N,01430.4340,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9122391833,14.5072337776,5,0.00,,3/28/2013 4:35:35 PM
$GPGGA,153536.408,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153536.408,3554.7346,N,01430.4345,E,1,5,1,1.66631815384615, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9122430801,14.507240926,5,0.00,,3/28/2013 4:35:36 PM
$GPGGA,153537.422,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153537.422,3554.7343,N,01430.4345,E,1,5,1,1.53689538461538, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9122375304,14.5072420081,5,0.00,,3/28/2013 4:35:37 PM
$GPGGA,153538.437,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153538.437,3554.7353,N,01430.4350,E,1,5,1,1.43982830769231, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9122551474,14.5072507187,5,0.00,,3/28/2013 4:35:38 PM
$GPGGA,153539.450,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153539.450,3554.7359,N,01430.4352,E,1,5,1,1.472184, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9122656189,14.5072525569,5,0.00,,3/28/2013 4:35:39 PM
$GPGGA,153540.464,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153540.464,3554.7368,N,01430.4350,E,1,5,1,1.65014030769231, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9122800147,14.5072494614,5,0.00,,3/28/2013 4:35:40 PM
$GPGGA,153541.478,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153541.478,3554.7373,N,01430.4348,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9122888201,14.5072461183,5,0.00,,3/28/2013 4:35:41 PM
$GPGGA,153542.492,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153542.492,3554.7370,N,01430.4342,E,1,5,1,1.55307323076923, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9122825588,14.5072367985,5,0.00,,3/28/2013 4:35:42 PM
$GPGGA,153543.507,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153543.507,3554.7374,N,01430.4345,E,1,5,1,1.31040553846154, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9122905127,14.5072417389,5,0.00,,3/28/2013 4:35:43 PM
$GPGGA,153544.521,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153544.521,3554.7369,N,01430.4343,E,1,5,1,1.18098276923077, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9122811748,14.5072385308,5,0.00,,3/28/2013 4:35:44 PM
$GPGGA,153545.535,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153545.535,3554.7362,N,01430.4347,E,1,5,1,1.35893907692308, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9122695971,14.5072446641,5,0.00,,3/28/2013 4:35:45 PM
$GPGGA,153546.549,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153546.549,3554.7359,N,01430.4348,E,1,5,1,1.472184, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9122650047,14.5072468321,5,0.00,,3/28/2013 4:35:46 PM
$GPGGA,153547.562,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153547.562,3554.7362,N,01430.4355,E,1,5,1,1.472184, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9122703316,14.5072586803,5,0.00,,3/28/2013 4:35:47 PM
$GPGGA,153548.576,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153548.576,3554.7360,N,01430.4348,E,1,5,1,1.472184, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.912266758,14.5072470675,5,0.00,,3/28/2013 4:35:48 PM
$GPGGA,153549.590,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153549.590,3554.7371,N,01430.4350,E,1,5,1,1.472184, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9122843897,14.5072492362,5,0.00,,3/28/2013 4:35:49 PM
$GPGGA,153550.604,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153550.604,3554.7376,N,01430.4341,E,1,5,1,1.61778461538462, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9122939645,14.5072349758,5,0.00,,3/28/2013 4:35:50 PM
$GPGGA,153551.618,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153551.618,3554.7380,N,01430.4338,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123008167,14.5072307104,5,0.00,,3/28/2013 4:35:51 PM
$GPGGA,153552.632,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153552.632,3554.7405,N,01430.4298,E,1,5,1,1.63396246153846, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9123412029,14.5071632043,4,0.00,,3/28/2013 4:35:52 PM
$GPGGA,153553.646,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153553.646,3554.7403,N,01430.4293,E,1,5,1,1.682496, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123388892,14.5071545234,4,0.00,,3/28/2013 4:35:53 PM
$GPGGA,153554.660,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153554.660,3554.7405,N,01430.4291,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123413481,14.5071512223,4,0.00,,3/28/2013 4:35:54 PM
$GPGGA,153555.674,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153555.674,3554.7404,N,01430.4286,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123402384,14.5071426075,4,0.00,,3/28/2013 4:35:55 PM
$GPGGA,153556.688,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153556.688,3554.7405,N,01430.4294,E,1,5,1,1.682496, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9123417075,14.5071566628,4,1.00,,3/28/2013 4:35:56 PM
$GPGGA,153557.702,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153557.702,3554.7407,N,01430.4297,E,1,5,1,1.603629, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123444216,14.5071615734,4,1.00,,3/28/2013 4:35:57 PM
$GPGGA,153558.716,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153558.716,3554.7408,N,01430.4296,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123471775,14.5071598488,4,1.00,,3/28/2013 4:35:58 PM
$GPGGA,153559.730,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153559.730,3554.7411,N,01430.4298,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123517701,14.5071630988,4,1.00,,3/28/2013 4:35:59 PM
$GPGGA,153600.745,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153600.745,3554.7415,N,01430.4296,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123591016,14.5071593253,4,1.00,,3/28/2013 4:36:00 PM
$GPGGA,153601.759,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153601.759,3554.7423,N,01430.4296,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9123717627,14.5071597743,4,1.00,,3/28/2013 4:36:01 PM
$GPGGA,153602.773,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153602.773,3554.7425,N,01430.4293,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.912375362,14.507154806,4,1.00,,3/28/2013 4:36:02 PM
$GPGGA,153603.787,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153603.787,3554.7428,N,01430.4291,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123804915,14.5071511643,4,1.00,,3/28/2013 4:36:03 PM
$GPGGA,153604.801,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153604.801,3554.7442,N,01430.4284,E,1,5,1,1.6693515, M,0, M,0,*60,35.9123398825398,14.5070534969357,35.9124026593,14.5071407092,4,1.00,,3/28/2013 4:36:04 PM
$GPGGA,153605.815,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153605.815,3554.7439,N,01430.4271,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123991225,14.5071186374,4,1.00,,3/28/2013 4:36:05 PM
$GPGGA,153606.829,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153606.829,3554.7451,N,01430.4271,E,1,5,1,1.603629, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9124184414,14.5071185704,4,1.00,,3/28/2013 4:36:06 PM
$GPGGA,153607.842,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153607.842,3554.7447,N,01430.4282,E,1,5,1,1.445895, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9124112135,14.5071366757,4,1.00,,3/28/2013 4:36:07 PM
$GPGGA,153608.856,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153608.856,3554.7439,N,01430.4285,E,1,5,1,1.183005, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.912398812,14.5071423684,4,1.00,,3/28/2013 4:36:08 PM
$GPGGA,153609.870,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153609.870,3554.7429,N,01430.4294,E,1,5,1,0.841247999999999, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.912381191,14.5071571343,4,1.00,,3/28/2013 4:36:09 PM
$GPGGA,153610.884,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153610.884,3554.7422,N,01430.4294,E,1,5,1,0.604646999999999, M,0, M,0,*6A,35.9123398825398,14.5070534969357,35.9123705213,14.5071568138,4,1.00,,3/28/2013 4:36:10 PM
$GPGGA,153611.898,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153611.898,3554.7422,N,01430.4294,E,1,5,1,0.322478399999999, M,0, M,0,*62,35.9123398825398,14.5070534969357,35.9123698238,14.5071561211,4,1.00,,3/28/2013 4:36:11 PM
$GPGGA,153612.912,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153612.912,3554.7424,N,01430.4292,E,1,5,1,-0.039433500000001, M,0, M,0,*4E,35.9123398825398,14.5070534969357,35.9123739484,14.5071532791,4,1.00,,3/28/2013 4:36:12 PM
$GPGGA,153613.926,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153613.926,3554.7424,N,01430.4292,E,1,5,1,-0.2760345, M,0, M,0,*43,35.9123398825398,14.5070534969357,35.9123732951,14.5071538893,4,1.00,,3/28/2013 4:36:13 PM
$GPGGA,153614.940,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153614.940,3554.7430,N,01430.4290,E,1,5,1,-0.420624000000001, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.9123836476,14.5071495513,4,1.00,,3/28/2013 4:36:14 PM
$GPGGA,153615.954,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153615.954,3554.7431,N,01430.4284,E,1,5,1,-0.3286125, M,0, M,0,*4B,35.9123398825398,14.5070534969357,35.9123852493,14.5071402912,4,1.00,,3/28/2013 4:36:15 PM
$GPGGA,153616.968,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153616.968,3554.7429,N,01430.4281,E,1,5,1,-0.210312, M,0, M,0,*71,35.9123398825398,14.5070534969357,35.9123817626,14.5071343732,4,1.00,,3/28/2013 4:36:16 PM
$GPGGA,153617.983,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153617.983,3554.7434,N,01430.4272,E,1,5,1,-0.210312, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.912389841,14.5071202116,4,1.00,,3/28/2013 4:36:17 PM
$GPGGA,153618.997,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153618.997,3554.7431,N,01430.4273,E,1,5,1,-0.210312, M,0, M,0,*7B,35.9123398825398,14.5070534969357,35.9123853789,14.5071209588,4,1.00,,3/28/2013 4:36:18 PM
$GPGGA,153620.011,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153620.011,3554.7421,N,01430.4274,E,1,5,1,-0.144589500000001, M,0, M,0,*43,35.9123398825398,14.5070534969357,35.9123683361,14.507123886,4,1.00,,3/28/2013 4:36:20 PM
$GPGGA,153621.025,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153621.025,3554.7438,N,01430.4255,E,1,5,1,0.1445895, M,0, M,0,*62,35.9123398825398,14.5070534969357,35.9123972115,14.5070920924,4,1.00,,3/28/2013 4:36:21 PM
$GPGGA,153622.039,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153622.039,3554.7445,N,01430.4235,E,1,5,1,0.4074795, M,0, M,0,*6C,35.9123398825398,14.5070534969357,35.9124075507,14.507057885,4,1.00,,3/28/2013 4:36:22 PM
$GPGGA,153623.053,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153623.053,3554.7442,N,01430.4213,E,1,5,1,0.565213499999999, M,0, M,0,*6C,35.9123398825398,14.5070534969357,35.9124035952,14.507021411,4,1.00,,3/28/2013 4:36:23 PM
$GPGGA,153624.067,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153624.067,3554.7439,N,01430.4204,E,1,5,1,0.6966585, M,0, M,0,*63,35.9123398825398,14.5070534969357,35.9123989833,14.507007051,4,1.00,,3/28/2013 4:36:24 PM
$GPGGA,153625.081,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153625.081,3554.7433,N,01430.4199,E,1,5,1,0.985837499999999, M,0, M,0,*6C,35.9123398825398,14.5070534969357,35.9123885606,14.5069990523,4,1.00,,3/28/2013 4:36:25 PM
$GPGGA,153626.095,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153626.095,3554.7428,N,01430.4198,E,1,5,1,1.05156, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.9123792891,14.5069959913,4,1.00,,3/28/2013 4:36:26 PM
$GPGGA,153627.108,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153627.108,3554.7430,N,01430.4200,E,1,5,1,1.05156, M,0, M,0,*64,35.9123398825398,14.5070534969357,35.9123828359,14.5070006567,4,1.00,,3/28/2013 4:36:27 PM
$GPGGA,153628.122,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153628.122,3554.7429,N,01430.4200,E,1,5,1,1.05156, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.9123814065,14.5069998779,4,1.00,,3/28/2013 4:36:28 PM
$GPGGA,153629.136,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153629.136,3554.7429,N,01430.4206,E,1,5,1,1.025271, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123819152,14.5070098326,4,1.00,,3/28/2013 4:36:29 PM
$GPGGA,153630.150,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153630.150,3554.7427,N,01430.4211,E,1,5,1,1.05156, M,0, M,0,*69,35.9123398825398,14.5070534969357,35.9123779849,14.5070180803,4,1.00,,3/28/2013 4:36:30 PM
$GPGGA,153631.164,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153631.164,3554.7439,N,01430.4216,E,1,5,1,1.05156, M,0, M,0,*67,35.9123398825398,14.5070534969357,35.9123977527,14.5070270755,4,1.00,,3/28/2013 4:36:31 PM
$GPGGA,153632.178,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153632.178,3554.7447,N,01430.4227,E,1,5,1,0.867536999999999, M,0, M,0,*64,35.9123398825398,14.5070534969357,35.9124112477,14.5070455803,4,1.00,,3/28/2013 4:36:32 PM
$GPGGA,153633.192,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153633.192,3554.7452,N,01430.4221,E,1,5,1,0.512635499999999, M,0, M,0,*61,35.9123398825398,14.5070534969357,35.9124196457,14.507035282,4,1.00,,3/28/2013 4:36:33 PM
$GPGGA,153634.206,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153634.206,3554.7443,N,01430.4209,E,1,5,1,0.420624, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9124049303,14.5070142751,4,1.00,,3/28/2013 4:36:34 PM
$GPGGA,153635.221,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153635.221,3554.7431,N,01430.4200,E,1,5,1,0.197167499999999, M,0, M,0,*63,35.9123398825398,14.5070534969357,35.9123850702,14.5069996941,4,1.00,,3/28/2013 4:36:35 PM
$GPGGA,153636.235,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153636.235,3554.7443,N,01430.4205,E,1,5,1,-0.105156000000001, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.912404678,14.507008397,4,1.00,,3/28/2013 4:36:36 PM
$GPGGA,153637.249,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153637.249,3554.7430,N,01430.4199,E,1,5,1,-0.354901500000001, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.9123833964,14.5069976736,4,1.00,,3/28/2013 4:36:37 PM
$GPGGA,153638.263,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153638.263,3554.7432,N,01430.4202,E,1,5,1,-0.630936, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123873427,14.5070030177,4,1.00,,3/28/2013 4:36:38 PM
$GPGGA,153639.277,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153639.277,3554.7425,N,01430.4186,E,1,5,1,-0.9069705, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123748649,14.5069774936,4,0.00,,3/28/2013 4:36:39 PM
$GPGGA,153640.291,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153640.291,3554.7435,N,01430.4192,E,1,5,1,-1.209294, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123916202,14.5069870111,4,0.00,,3/28/2013 4:36:40 PM
$GPGGA,153641.305,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153641.305,3554.7441,N,01430.4193,E,1,5,1,-1.5116175, M,0, M,0,*4E,35.9123398825398,14.5070534969357,35.9124014286,14.5069881869,4,0.00,,3/28/2013 4:36:41 PM
$GPGGA,153642.319,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153642.319,3554.7439,N,01430.4190,E,1,5,1,-1.4853285, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9123990001,14.5069841357,3,0.00,,3/28/2013 4:36:42 PM
$GPGGA,153643.333,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153643.333,3554.7425,N,01430.4204,E,1,5,1,-1.55230285714286, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123742293,14.5070070275,3,0.00,,3/28/2013 4:36:43 PM
$GPGGA,153644.347,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153644.347,3554.7437,N,01430.4207,E,1,5,1,-1.65245142857143, M,0, M,0,*79,35.9123398825398,14.5070534969357,35.9123945723,14.5070109947,3,2.00,,3/28/2013 4:36:44 PM
$GPGGA,153645.361,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153645.361,3554.7448,N,01430.4214,E,1,5,1,-1.49221371428572, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9124131025,14.5070236472,3,4.00,,3/28/2013 4:36:45 PM
$GPGGA,153646.375,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153646.375,3554.7453,N,01430.4226,E,1,5,1,-1.65245142857143, M,0, M,0,*7B,35.9123398825398,14.5070534969357,35.9124211284,14.5070439235,3,5.00,,3/28/2013 4:36:46 PM
$GPGGA,153647.389,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153647.389,3554.7449,N,01430.4240,E,1,5,1,-1.682496, M,0, M,0,*7E,35.9123398825398,14.5070534969357,35.9124151959,14.5070659997,3,5.00,,3/28/2013 4:36:47 PM
$GPGGA,153648.403,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153648.403,3554.7434,N,01430.4254,E,1,5,1,-1.60237714285714, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.9123900321,14.5070901107,3,4.00,,3/28/2013 4:36:48 PM
$GPGGA,153649.417,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153649.417,3554.7423,N,01430.4261,E,1,5,1,-1.60237714285714, M,0, M,0,*77,35.9123398825398,14.5070534969357,35.9123709581,14.50710181,3,4.00,,3/28/2013 4:36:49 PM
$GPGGA,153650.431,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153650.431,3554.7417,N,01430.4264,E,1,5,1,-1.66246628571429, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123624662,14.5071070639,3,4.00,,3/28/2013 4:36:50 PM
$GPGGA,153651.445,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153651.445,3554.7413,N,01430.4265,E,1,5,1,-1.682496, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.912355631,14.5071090526,3,4.00,,3/28/2013 4:36:51 PM
$GPGGA,153652.459,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153652.459,3554.7408,N,01430.4264,E,1,5,1,-1.52225828571429, M,0, M,0,*78,35.9123398825398,14.5070534969357,35.9123465637,14.5071074865,3,4.00,,3/28/2013 4:36:52 PM
