GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,135603.395,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,135603.395,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,36.0241819135547,14.2578281477589,36.0241819136,14.2578281478,2,0.00,,3/6/2013 2:56:03 PM
$GPGGA,135604.409,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,135604.409,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*7F,36.0241818807846,14.257828175914,36.0241818808,14.2578281759,2,0.00,,3/6/2013 2:56:04 PM
$GPGGA,135605.423,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,$GPGGA,135605.423,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,36.0241818444608,14.25782845938,36.0241818445,14.2578284594,2,0.00,,3/6/2013 2:56:05 PM
$GPGGA,135606.437,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,$GPGGA,135606.437,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,36.0241818066554,14.2578287665015,36.0241818067,14.2578287665,2,0.00,,3/6/2013 2:56:06 PM
$GPGGA,135607.451,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,$GPGGA,135607.451,3601.4509,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,36.0241817742741,14.2578290316651,36.0241817743,14.2578290317,2,0.00,,3/6/2013 2:56:07 PM
$GPGGA,135608.465,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*76,$GPGGA,135608.465,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*76,36.0241817390284,14.2578293204975,36.024181739,14.2578293205,2,0.00,,3/6/2013 2:56:08 PM
$GPGGA,135609.479,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,135609.479,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*7A,36.0241817224598,14.2578294548887,36.0241817225,14.2578294549,2,0.00,,3/6/2013 2:56:09 PM
$GPGGA,135610.493,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*76,$GPGGA,135610.493,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*76,36.024181700273,14.2578297174347,36.0241817003,14.2578297174,2,0.00,,3/6/2013 2:56:10 PM
$GPGGA,135611.507,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,135611.507,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*7B,36.0241816715704,14.2578301435506,36.0241816716,14.2578301436,2,0.00,,3/6/2013 2:56:11 PM
$GPGGA,135612.521,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,135612.521,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*7C,36.0241816524995,14.2578304927693,36.0241816525,14.2578304928,2,0.00,,3/6/2013 2:56:12 PM
$GPGGA,135613.535,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*78,$GPGGA,135613.535,3601.4509,N,01415.4698,E,1,5,1,0, M,0, M,0,*78,36.0241816409471,14.2578307511595,36.0241816409,14.2578307512,2,0.00,,3/6/2013 2:56:13 PM
$GPGGA,135614.549,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*75,$GPGGA,135614.549,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*75,36.0241816350727,14.2578309445458,36.0241816351,14.2578309445,2,0.00,,3/6/2013 2:56:14 PM
$GPGGA,135615.563,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,135615.563,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7C,36.0241816324359,14.257831088035,36.0241816324,14.257831088,2,0.00,,3/6/2013 2:56:15 PM
$GPGGA,135616.577,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,135616.577,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7A,36.0241816269739,14.2578313568221,36.024181627,14.2578313568,2,0.00,,3/6/2013 2:56:16 PM
$GPGGA,135617.591,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*73,$GPGGA,135617.591,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*73,36.0241816252389,14.2578315846641,36.0241816252,14.2578315847,2,0.00,,3/6/2013 2:56:17 PM
$GPGGA,135618.605,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*72,$GPGGA,135618.605,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*72,36.0241816321386,14.2578315984938,36.0241816321,14.2578315985,2,0.00,,3/6/2013 2:56:18 PM
$GPGGA,135619.619,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,135619.619,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7E,36.024181637176,14.2578316085492,36.0241816372,14.2578316085,2,0.00,,3/6/2013 2:56:19 PM
$GPGGA,135620.633,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,135620.633,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7C,36.0241816409016,14.2578316163545,36.0241816409,14.2578316164,2,0.00,,3/6/2013 2:56:20 PM
$GPGGA,135621.647,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,135621.647,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7E,36.024181643899,14.2578316224721,36.0241816439,14.2578316225,2,0.00,,3/6/2013 2:56:21 PM
$GPGGA,135622.661,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*79,$GPGGA,135622.661,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*79,36.0241816465275,14.2578316274616,36.0241816465,14.2578316275,2,0.00,,3/6/2013 2:56:22 PM
$GPGGA,135623.675,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,135623.675,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7D,36.0241817216275,14.2578316279511,36.0241817216,14.257831628,2,0.00,,3/6/2013 2:56:23 PM
$GPGGA,135624.689,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*79,$GPGGA,135624.689,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*79,36.0241819157132,14.2578316334833,36.0241819157,14.2578316335,2,0.00,,3/6/2013 2:56:24 PM
$GPGGA,135625.703,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,135625.703,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7B,36.024182125983,14.25783153937,36.024182126,14.2578315394,2,0.00,,3/6/2013 2:56:25 PM
$GPGGA,135626.717,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,135626.717,3601.4509,N,01415.4699,E,1,5,1,0, M,0, M,0,*7D,36.0241823290235,14.2578312714571,36.024182329,14.2578312715,2,0.00,,3/6/2013 2:56:26 PM
$GPGGA,135627.731,3601.4510,N,01415.4699,E,1,5,1,0, M,0, M,0,*70,$GPGGA,135627.731,3601.4510,N,01415.4699,E,1,5,1,0, M,0, M,0,*70,36.0241825108914,14.2578309983817,36.0241825109,14.2578309984,2,0.00,,3/6/2013 2:56:27 PM
$GPGGA,135628.745,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,135628.745,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*7D,36.0241826623321,14.2578307693388,36.0241826623,14.2578307693,2,0.00,,3/6/2013 2:56:28 PM
$GPGGA,135629.759,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*71,$GPGGA,135629.759,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*71,36.0241827772726,14.2578305955343,36.0241827773,14.2578305955,2,0.00,,3/6/2013 2:56:29 PM
$GPGGA,135630.773,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*71,$GPGGA,135630.773,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*71,36.0241831818193,14.2578303995908,36.0241831818,14.2578303996,2,0.00,,3/6/2013 2:56:30 PM
$GPGGA,135631.787,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,135631.787,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*7B,36.0241835388756,14.2578299490844,36.0241835389,14.2578299491,2,0.00,,3/6/2013 2:56:31 PM
$GPGGA,135632.801,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*79,$GPGGA,135632.801,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*79,36.0241838377825,14.2578295385646,36.0241838378,14.2578295386,2,0.00,,3/6/2013 2:56:32 PM
$GPGGA,135633.815,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,135633.815,3601.4510,N,01415.4698,E,1,5,1,0, M,0, M,0,*7D,36.0241840692194,14.2578292208376,36.0241840692,14.2578292208,2,0.00,,3/6/2013 2:56:33 PM
$GPGGA,135634.829,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,135634.829,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,36.0241841621747,14.2578290992762,36.0241841622,14.2578290993,2,0.00,,3/6/2013 2:56:34 PM
$GPGGA,135635.843,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,$GPGGA,135635.843,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,36.0241843833084,14.2578288475527,36.0241843833,14.2578288476,2,0.00,,3/6/2013 2:56:35 PM
$GPGGA,135636.857,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,$GPGGA,135636.857,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,36.0241844832634,14.2578287463,36.0241844833,14.2578287463,2,0.00,,3/6/2013 2:56:36 PM
$GPGGA,135637.871,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,$GPGGA,135637.871,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,36.0241845608577,14.2578286700022,36.0241845609,14.25782867,2,0.00,,3/6/2013 2:56:37 PM
$GPGGA,135638.881,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,$GPGGA,135638.881,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,36.0241843814861,14.2578286204235,36.0241843815,14.2578286204,2,0.00,,3/6/2013 2:56:38 PM
$GPGGA,135639.899,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,135639.899,3601.4511,N,01415.4697,E,1,5,1,0, M,0, M,0,*7D,36.0241842922828,14.2578285965223,36.0241842923,14.2578285965,2,0.00,,3/6/2013 2:56:39 PM
$GPGGA,135640.913,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,$GPGGA,135640.913,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:40 PM
$GPGGA,135641.928,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*78,$GPGGA,135641.928,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*78,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:41 PM
$GPGGA,135642.942,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,$GPGGA,135642.942,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:42 PM
$GPGGA,135643.956,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,$GPGGA,135643.956,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:43 PM
$GPGGA,135644.970,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,$GPGGA,135644.970,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:44 PM
$GPGGA,135645.984,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,135645.984,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:45 PM
$GPGGA,135646.998,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,$GPGGA,135646.998,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:46 PM
$GPGGA,135648.006,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,$GPGGA,135648.006,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:48 PM
$GPGGA,135649.020,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,$GPGGA,135649.020,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:49 PM
$GPGGA,135650.041,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,135650.041,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:50 PM
$GPGGA,135651.055,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,135651.055,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:51 PM
$GPGGA,135652.069,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,$GPGGA,135652.069,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:52 PM
$GPGGA,135653.083,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,$GPGGA,135653.083,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:53 PM
$GPGGA,135654.097,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,$GPGGA,135654.097,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:54 PM
$GPGGA,135655.111,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,135655.111,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7F,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:55 PM
$GPGGA,135656.125,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,135656.125,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7B,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:56 PM
$GPGGA,135657.358,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,$GPGGA,135657.358,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 2:56:57 PM
$GPGGA,180740.515,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,$GPGGA,180740.515,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:40 PM
$GPGGA,180741.529,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,180741.529,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:41 PM
$GPGGA,180742.548,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,180742.548,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:42 PM
$GPGGA,180743.564,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,$GPGGA,180743.564,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:43 PM
$GPGGA,180744.578,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,180744.578,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7B,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:44 PM
$GPGGA,180745.592,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,180745.592,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:45 PM
$GPGGA,180746.606,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,$GPGGA,180746.606,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:46 PM
$GPGGA,180747.620,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,$GPGGA,180747.620,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:47 PM
$GPGGA,180748.634,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,180748.634,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:48 PM
$GPGGA,180749.648,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,$GPGGA,180749.648,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:49 PM
$GPGGA,180750.662,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,$GPGGA,180750.662,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:50 PM
$GPGGA,180751.676,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,$GPGGA,180751.676,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:51 PM
$GPGGA,180752.690,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*79,$GPGGA,180752.690,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*79,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:52 PM
$GPGGA,180753.704,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,$GPGGA,180753.704,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:53 PM
$GPGGA,180754.718,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,180754.718,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:54 PM
$GPGGA,180755.732,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,$GPGGA,180755.732,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:55 PM
$GPGGA,180756.746,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,$GPGGA,180756.746,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:56 PM
$GPGGA,180757.760,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,$GPGGA,180757.760,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:57 PM
$GPGGA,180758.774,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*78,$GPGGA,180758.774,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*78,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:58 PM
$GPGGA,180759.788,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,180759.788,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:07:59 PM
$GPGGA,180800.802,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,$GPGGA,180800.802,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*74,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:00 PM
$GPGGA,180801.816,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,$GPGGA,180801.816,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:01 PM
$GPGGA,180802.830,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,$GPGGA,180802.830,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*77,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:02 PM
$GPGGA,180803.844,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,$GPGGA,180803.844,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:03 PM
$GPGGA,180804.858,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,180804.858,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7F,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:04 PM
$GPGGA,180805.872,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,$GPGGA,180805.872,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*76,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:05 PM
$GPGGA,180806.884,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,180806.884,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:06 PM
$GPGGA,180807.898,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,$GPGGA,180807.898,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:07 PM
$GPGGA,180808.912,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,180808.912,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:08 PM
$GPGGA,180809.926,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,180809.926,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7A,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:09 PM
$GPGGA,180810.940,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,$GPGGA,180810.940,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:10 PM
$GPGGA,180811.953,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,$GPGGA,180811.953,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*71,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:11 PM
$GPGGA,180812.967,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,$GPGGA,180812.967,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*75,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:12 PM
$GPGGA,180813.981,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,180813.981,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7C,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:13 PM
$GPGGA,180814.995,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,180814.995,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*7E,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:14 PM
$GPGGA,180816.009,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,$GPGGA,180816.009,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*70,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:16 PM
$GPGGA,180817.023,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*79,$GPGGA,180817.023,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*79,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:17 PM
$GPGGA,180818.037,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,$GPGGA,180818.037,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*73,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:18 PM
$GPGGA,180819.051,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,$GPGGA,180819.051,3601.4510,N,01415.4697,E,1,5,1,0, M,0, M,0,*72,36.0241840546274,14.2578285341899,36.0241840546,14.2578285342,2,0.00,,3/6/2013 7:08:19 PM
