GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Time
$GPGGA,144431.052,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144431.052,3554.7419,N,01430.4140,E,1,5,1,0.157733999999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123643425,14.5068993814,4,1.00,,3/28/2013 3:44:31 PM
$GPGGA,144432.065,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144432.065,3554.7419,N,01430.4140,E,1,5,1,0.210311999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123647264,14.5069002617,4,1.00,,3/28/2013 3:44:32 PM
$GPGGA,144433.080,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144433.080,3554.7418,N,01430.4140,E,1,5,1,0.249745499999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123640909,14.5069005988,4,1.00,,3/28/2013 3:44:33 PM
$GPGGA,144434.093,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144434.093,3554.7416,N,01430.4141,E,1,5,1,0.236600999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123602965,14.5069012834,4,1.00,,3/28/2013 3:44:34 PM
$GPGGA,144435.107,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144435.107,3554.7419,N,01430.4141,E,1,5,1,0.105156, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.9123644537,14.5069009104,4,1.00,,3/28/2013 3:44:35 PM
$GPGGA,144436.121,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144436.121,3554.7416,N,01430.4140,E,1,5,1,0, M,0, M,0,*70,35.9123432072518,14.5070633756938,35.9123602747,14.5069000341,4,1.00,,3/28/2013 3:44:36 PM
$GPGGA,144437.135,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144437.135,3554.7422,N,01430.4141,E,1,5,1,0, M,0, M,0,*72,35.9123432072518,14.5070633756938,35.9123693049,14.5069020862,4,1.00,,3/28/2013 3:44:37 PM
$GPGGA,144438.149,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144438.149,3554.7418,N,01430.4140,E,1,5,1,0.197167499999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123641174,14.5069003795,4,1.00,,3/28/2013 3:44:38 PM
$GPGGA,144439.163,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144439.163,3554.7417,N,01430.4140,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123620003,14.5068993848,4,1.00,,3/28/2013 3:44:39 PM
$GPGGA,144440.177,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144440.177,3554.7418,N,01430.4139,E,1,5,1,0.223456499999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123631265,14.5068984082,4,1.00,,3/28/2013 3:44:40 PM
$GPGGA,144441.191,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144441.191,3554.7417,N,01430.4139,E,1,5,1,0.170878499999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123611206,14.506898571,4,1.00,,3/28/2013 3:44:41 PM
$GPGGA,144442.206,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144442.206,3554.7416,N,01430.4138,E,1,5,1,0.184022999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123597573,14.506897381,4,1.00,,3/28/2013 3:44:42 PM
$GPGGA,144443.220,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144443.220,3554.7417,N,01430.4138,E,1,5,1,0.197167499999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123613456,14.5068970429,4,1.00,,3/28/2013 3:44:43 PM
$GPGGA,144444.234,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144444.234,3554.7418,N,01430.4139,E,1,5,1,0.197167499999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123626418,14.5068975692,4,1.00,,3/28/2013 3:44:44 PM
$GPGGA,144445.248,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144445.248,3554.7418,N,01430.4139,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123640901,14.5068984215,4,1.00,,3/28/2013 3:44:45 PM
$GPGGA,144446.261,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144446.261,3554.7416,N,01430.4138,E,1,5,1,0.0657224999999998, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123593721,14.5068971377,4,1.00,,3/28/2013 3:44:46 PM
$GPGGA,144447.275,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144447.275,3554.7415,N,01430.4138,E,1,5,1,0.131445, M,0, M,0,*50,35.9123432072518,14.5070633756938,35.9123579391,14.5068972289,4,1.00,,3/28/2013 3:44:47 PM
$GPGGA,144448.289,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144448.289,3554.7416,N,01430.4138,E,1,5,1,0.0788669999999997, M,0, M,0,*50,35.9123432072518,14.5070633756938,35.9123594958,14.5068959534,4,1.00,,3/28/2013 3:44:48 PM
$GPGGA,144449.303,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144449.303,3554.7412,N,01430.4138,E,1,5,1,0.0788669999999997, M,0, M,0,*56,35.9123432072518,14.5070633756938,35.9123538813,14.5068973377,4,1.00,,3/28/2013 3:44:49 PM
$GPGGA,144450.317,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144450.317,3554.7417,N,01430.4138,E,1,5,1,0.210311999999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123609448,14.5068961668,4,1.00,,3/28/2013 3:44:50 PM
$GPGGA,144451.331,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144451.331,3554.7414,N,01430.4138,E,1,5,1,0.1445895, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.912356352,14.5068965055,4,1.00,,3/28/2013 3:44:51 PM
$GPGGA,144452.345,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144452.345,3554.7413,N,01430.4138,E,1,5,1,0.1445895, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.912354707,14.5068963239,4,1.00,,3/28/2013 3:44:52 PM
$GPGGA,144453.359,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144453.359,3554.7418,N,01430.4138,E,1,5,1,0, M,0, M,0,*7F,35.9123432072518,14.5070633756938,35.9123636401,14.5068973338,4,1.00,,3/28/2013 3:44:53 PM
$GPGGA,144454.373,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144454.373,3554.7416,N,01430.4139,E,1,5,1,0.0262889999999999, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123599555,14.5068981448,4,1.00,,3/28/2013 3:44:54 PM
$GPGGA,144455.387,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144455.387,3554.7417,N,01430.4138,E,1,5,1,0.184022999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123609272,14.5068965418,4,1.00,,3/28/2013 3:44:55 PM
$GPGGA,144456.401,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144456.401,3554.7417,N,01430.4136,E,1,5,1,0.210311999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123615161,14.5068940942,4,1.00,,3/28/2013 3:44:56 PM
$GPGGA,144457.415,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144457.415,3554.7414,N,01430.4137,E,1,5,1,0.210311999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123572543,14.5068957032,4,1.00,,3/28/2013 3:44:57 PM
$GPGGA,144458.429,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144458.429,3554.7414,N,01430.4137,E,1,5,1,0.262889999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.912357035,14.5068951515,4,1.00,,3/28/2013 3:44:58 PM
$GPGGA,144459.444,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144459.444,3554.7417,N,01430.4138,E,1,5,1,0.223456499999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123610627,14.5068974693,4,1.00,,3/28/2013 3:44:59 PM
$GPGGA,144500.459,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144500.459,3554.7416,N,01430.4139,E,1,5,1,0.197167499999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123603637,14.5068980029,4,1.00,,3/28/2013 3:45:00 PM
$GPGGA,144501.472,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144501.472,3554.7421,N,01430.4141,E,1,5,1,0.157733999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123684713,14.5069019477,4,1.00,,3/28/2013 3:45:01 PM
$GPGGA,144502.486,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144502.486,3554.7423,N,01430.4142,E,1,5,1,0.0920114999999997, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123713951,14.5069027013,4,1.00,,3/28/2013 3:45:02 PM
$GPGGA,144503.500,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144503.500,3554.7417,N,01430.4140,E,1,5,1,0.210311999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123612946,14.5068998345,4,1.00,,3/28/2013 3:45:03 PM
$GPGGA,144504.514,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144504.514,3554.7416,N,01430.4138,E,1,5,1,0.328612499999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123592792,14.5068973792,4,1.00,,3/28/2013 3:45:04 PM
$GPGGA,144505.528,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144505.528,3554.7415,N,01430.4138,E,1,5,1,0.236600999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123581615,14.5068959651,4,1.00,,3/28/2013 3:45:05 PM
$GPGGA,144506.541,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144506.541,3554.7414,N,01430.4138,E,1,5,1,0.184022999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123573495,14.5068972313,4,1.00,,3/28/2013 3:45:06 PM
$GPGGA,144507.555,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144507.555,3554.7416,N,01430.4138,E,1,5,1,0.0788669999999997, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123593728,14.5068974337,4,1.00,,3/28/2013 3:45:07 PM
$GPGGA,144508.569,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144508.569,3554.7415,N,01430.4138,E,1,5,1,0.0131445, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123590388,14.5068972353,4,1.00,,3/28/2013 3:45:08 PM
$GPGGA,144509.583,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144509.583,3554.7419,N,01430.4139,E,1,5,1,0.0394334999999999, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123642406,14.50689782,4,1.00,,3/28/2013 3:45:09 PM
$GPGGA,144510.597,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144510.597,3554.7417,N,01430.4139,E,1,5,1,0.131445, M,0, M,0,*5B,35.9123432072518,14.5070633756938,35.9123616674,14.5068983234,4,1.00,,3/28/2013 3:45:10 PM
$GPGGA,144511.611,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144511.611,3554.7418,N,01430.4139,E,1,5,1,0.184022999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123637102,14.5068987916,4,1.00,,3/28/2013 3:45:11 PM
$GPGGA,144512.625,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144512.625,3554.7416,N,01430.4138,E,1,5,1,0.197167499999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123607424,14.5068968925,4,1.00,,3/28/2013 3:45:12 PM
$GPGGA,144513.639,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144513.639,3554.7417,N,01430.4140,E,1,5,1,0.0920114999999997, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.9123617305,14.506899307,4,1.00,,3/28/2013 3:45:13 PM
$GPGGA,144514.653,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144514.653,3554.7418,N,01430.4138,E,1,5,1,0.210311999999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123627823,14.5068971666,4,1.00,,3/28/2013 3:45:14 PM
$GPGGA,144515.667,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144515.667,3554.7418,N,01430.4138,E,1,5,1,0.170878499999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123626838,14.506897496,4,1.00,,3/28/2013 3:45:15 PM
$GPGGA,144516.682,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144516.682,3554.7420,N,01430.4140,E,1,5,1,0.197167499999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123659809,14.5068995574,4,1.00,,3/28/2013 3:45:16 PM
$GPGGA,144517.696,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144517.696,3554.7416,N,01430.4139,E,1,5,1,0.197167499999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123602702,14.5068981421,4,1.00,,3/28/2013 3:45:17 PM
$GPGGA,144518.710,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144518.710,3554.7418,N,01430.4140,E,1,5,1,0.170878499999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123640123,14.506900801,4,1.00,,3/28/2013 3:45:18 PM
$GPGGA,144519.724,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144519.724,3554.7419,N,01430.4141,E,1,5,1,0.0525779999999998, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123657035,14.5069020291,4,1.00,,3/28/2013 3:45:19 PM
$GPGGA,144520.738,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144520.738,3554.7419,N,01430.4143,E,1,5,1,0, M,0, M,0,*74,35.9123432072518,14.5070633756938,35.9123652715,14.506904412,4,1.00,,3/28/2013 3:45:20 PM
$GPGGA,144521.751,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144521.751,3554.7420,N,01430.4142,E,1,5,1,0.1183005, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123663132,14.5069034732,4,1.00,,3/28/2013 3:45:21 PM
$GPGGA,144522.765,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144522.765,3554.7417,N,01430.4141,E,1,5,1,0.184022999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123622445,14.5069011631,4,1.00,,3/28/2013 3:45:22 PM
$GPGGA,144523.779,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144523.779,3554.7418,N,01430.4141,E,1,5,1,0.262889999999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.912363413,14.5069013155,4,1.00,,3/28/2013 3:45:23 PM
$GPGGA,144524.793,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144524.793,3554.7416,N,01430.4140,E,1,5,1,0.4074795, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123596257,14.5068994224,4,1.00,,3/28/2013 3:45:24 PM
$GPGGA,144525.807,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144525.807,3554.7414,N,01430.4140,E,1,5,1,0.4337685, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123564279,14.5069006259,4,1.00,,3/28/2013 3:45:25 PM
$GPGGA,144526.821,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144526.821,3554.7416,N,01430.4140,E,1,5,1,0.4600575, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123603827,14.5069005637,4,1.00,,3/28/2013 3:45:26 PM
$GPGGA,144527.835,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144527.835,3554.7418,N,01430.4142,E,1,5,1,0.6966585, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123628836,14.5069030885,4,1.00,,3/28/2013 3:45:27 PM
$GPGGA,144528.849,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144528.849,3554.7422,N,01430.4140,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123706372,14.5069006887,4,1.00,,3/28/2013 3:45:28 PM
$GPGGA,144529.863,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144529.863,3554.7423,N,01430.4140,E,1,5,1,0.499490999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123711249,14.5068993085,4,1.00,,3/28/2013 3:45:29 PM
$GPGGA,144530.877,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144530.877,3554.7425,N,01430.4141,E,1,5,1,0.420624, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123744689,14.5069009605,4,1.00,,3/28/2013 3:45:30 PM
$GPGGA,144531.891,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144531.891,3554.7423,N,01430.4134,E,1,5,1,0.420624, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123709166,14.5068893733,4,2.00,,3/28/2013 3:45:31 PM
$GPGGA,144532.905,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144532.905,3554.7421,N,01430.4133,E,1,5,1,0.420624, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123680589,14.5068879315,4,2.00,,3/28/2013 3:45:32 PM
$GPGGA,144533.919,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144533.919,3554.7421,N,01430.4132,E,1,5,1,0.368046, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123683358,14.5068873639,4,2.00,,3/28/2013 3:45:33 PM
$GPGGA,144534.934,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144534.934,3554.7420,N,01430.4132,E,1,5,1,0.131445, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123664908,14.5068873879,4,2.00,,3/28/2013 3:45:34 PM
$GPGGA,144535.948,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144535.948,3554.7426,N,01430.4134,E,1,5,1,-0.013144500000001, M,0, M,0,*41,35.9123432072518,14.5070633756938,35.9123767361,14.5068902855,4,2.00,,3/28/2013 3:45:35 PM
$GPGGA,144536.962,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144536.962,3554.7426,N,01430.4133,E,1,5,1,0.0525779999999998, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123766847,14.5068890961,4,2.00,,3/28/2013 3:45:36 PM
$GPGGA,144537.976,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144537.976,3554.7427,N,01430.4133,E,1,5,1,0.210311999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123776938,14.5068884481,4,2.00,,3/28/2013 3:45:37 PM
$GPGGA,144538.990,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144538.990,3554.7424,N,01430.4132,E,1,5,1,0.210311999999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123730604,14.5068872921,4,2.00,,3/28/2013 3:45:38 PM
$GPGGA,144540.004,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144540.004,3554.7425,N,01430.4134,E,1,5,1,0.210311999999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123752128,14.5068896225,4,2.00,,3/28/2013 3:45:40 PM
$GPGGA,144541.018,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144541.018,3554.7422,N,01430.4132,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123707773,14.5068863377,4,2.00,,3/28/2013 3:45:41 PM
$GPGGA,144542.031,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144542.031,3554.7423,N,01430.4134,E,1,5,1,0.196291199999998, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123712545,14.5068895424,4,2.00,,3/28/2013 3:45:42 PM
$GPGGA,144543.045,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144543.045,3554.7421,N,01430.4133,E,1,5,1,0.105156, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123680284,14.5068885667,4,2.00,,3/28/2013 3:45:43 PM
$GPGGA,144544.059,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144544.059,3554.7423,N,01430.4134,E,1,5,1,0, M,0, M,0,*7F,35.9123432072518,14.5070633756938,35.9123721347,14.5068891685,4,2.00,,3/28/2013 3:45:44 PM
$GPGGA,144545.073,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144545.073,3554.7424,N,01430.4133,E,1,5,1,0.184022999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123733011,14.5068890695,4,2.00,,3/28/2013 3:45:45 PM
$GPGGA,144546.087,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144546.087,3554.7421,N,01430.4131,E,1,5,1,0.3549015, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123688109,14.5068856115,4,2.00,,3/28/2013 3:45:46 PM
$GPGGA,144547.101,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144547.101,3554.7419,N,01430.4131,E,1,5,1,0.420624, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123654406,14.5068846759,4,2.00,,3/28/2013 3:45:47 PM
$GPGGA,144548.115,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144548.115,3554.7417,N,01430.4130,E,1,5,1,0.4337685, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123621223,14.5068829408,4,2.00,,3/28/2013 3:45:48 PM
$GPGGA,144549.129,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144549.129,3554.7416,N,01430.4130,E,1,5,1,0.420624, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123603932,14.5068832401,4,2.00,,3/28/2013 3:45:49 PM
$GPGGA,144550.143,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144550.143,3554.7416,N,01430.4130,E,1,5,1,0.420624, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123600646,14.5068838345,4,2.00,,3/28/2013 3:45:50 PM
$GPGGA,144551.157,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144551.157,3554.7417,N,01430.4131,E,1,5,1,0.4337685, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.912362455,14.5068847267,4,2.00,,3/28/2013 3:45:51 PM
$GPGGA,144552.172,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144552.172,3554.7418,N,01430.4130,E,1,5,1,0.315467999999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123635246,14.5068837925,4,2.00,,3/28/2013 3:45:52 PM
$GPGGA,144553.186,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144553.186,3554.7420,N,01430.4130,E,1,5,1,0.4074795, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123667492,14.5068840381,4,2.00,,3/28/2013 3:45:53 PM
$GPGGA,144554.200,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144554.200,3554.7416,N,01430.4129,E,1,5,1,0.420624, M,0, M,0,*52,35.9123432072518,14.5070633756938,35.9123598688,14.5068824846,4,2.00,,3/28/2013 3:45:54 PM
$GPGGA,144555.214,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144555.214,3554.7414,N,01430.4130,E,1,5,1,0.420624, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.912357263,14.5068830042,4,2.00,,3/28/2013 3:45:55 PM
$GPGGA,144556.228,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144556.228,3554.7422,N,01430.4127,E,1,5,1,0.420624, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123705744,14.5068783359,4,3.00,,3/28/2013 3:45:56 PM
$GPGGA,144557.242,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144557.242,3554.7418,N,01430.4124,E,1,5,1,0.420624, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123625855,14.5068728382,4,3.00,,3/28/2013 3:45:57 PM
$GPGGA,144558.256,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144558.256,3554.7412,N,01430.4121,E,1,5,1,0.223456499999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123527926,14.5068679018,4,3.00,,3/28/2013 3:45:58 PM
$GPGGA,144559.270,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144559.270,3554.7411,N,01430.4121,E,1,5,1,0.289178999999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123511239,14.5068678904,4,3.00,,3/28/2013 3:45:59 PM
$GPGGA,144600.284,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144600.284,3554.7407,N,01430.4120,E,1,5,1,0.341757, M,0, M,0,*50,35.9123432072518,14.5070633756938,35.9123442739,14.5068668996,4,3.00,,3/28/2013 3:46:00 PM
$GPGGA,144601.297,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144601.297,3554.7410,N,01430.4121,E,1,5,1,0.420624, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.912349828,14.506867833,4,3.00,,3/28/2013 3:46:01 PM
