GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,124338.290,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124338.290,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.076208091,15.2881093963,2,0.00,,3/18/2013 1:43:38 PM
$GPGGA,124339.304,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124339.304,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762082533,15.2881092407,2,0.00,,3/18/2013 1:43:39 PM
$GPGGA,124340.318,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124340.318,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762081353,15.2881094345,2,0.00,,3/18/2013 1:43:40 PM
$GPGGA,124341.332,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124341.332,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762081573,15.2881093511,2,0.00,,3/18/2013 1:43:41 PM
$GPGGA,124342.346,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124342.346,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762083461,15.288109332,2,0.00,,3/18/2013 1:43:42 PM
$GPGGA,124343.361,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124343.361,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762083641,15.2881093603,2,0.00,,3/18/2013 1:43:43 PM
$GPGGA,124344.374,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124344.374,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762081384,15.2881096119,2,0.00,,3/18/2013 1:43:44 PM
$GPGGA,124345.388,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124345.388,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.076208047,15.2881097664,2,0.00,,3/18/2013 1:43:45 PM
$GPGGA,124346.402,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124346.402,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762081442,15.2881097308,2,0.00,,3/18/2013 1:43:46 PM
$GPGGA,124347.416,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124347.416,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762081633,15.2881097466,2,0.00,,3/18/2013 1:43:47 PM
$GPGGA,124348.430,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124348.430,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762081452,15.2881097707,2,0.00,,3/18/2013 1:43:48 PM
$GPGGA,124349.444,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124349.444,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762080985,15.2881098272,2,0.00,,3/18/2013 1:43:49 PM
$GPGGA,124350.458,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124350.458,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762081459,15.2881097646,2,0.00,,3/18/2013 1:43:50 PM
$GPGGA,124351.473,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124351.473,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.076208159,15.2881097512,2,0.00,,3/18/2013 1:43:51 PM
$GPGGA,124352.487,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124352.487,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762081694,15.2881097584,2,0.00,,3/18/2013 1:43:52 PM
$GPGGA,124353.500,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124353.500,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762081826,15.2881097183,2,0.00,,3/18/2013 1:43:53 PM
$GPGGA,124354.515,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124354.515,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762082874,15.2881096252,2,0.00,,3/18/2013 1:43:54 PM
$GPGGA,124355.528,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124355.528,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762082636,15.2881096504,2,0.00,,3/18/2013 1:43:55 PM
$GPGGA,124356.543,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124356.543,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762084277,15.2881095231,2,0.00,,3/18/2013 1:43:56 PM
$GPGGA,124357.557,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124357.557,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762084392,15.2881095545,2,0.00,,3/18/2013 1:43:57 PM
$GPGGA,124358.571,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124358.571,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762084709,15.2881096015,2,0.00,,3/18/2013 1:43:58 PM
$GPGGA,124359.585,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124359.585,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762085902,15.2881095679,2,0.00,,3/18/2013 1:43:59 PM
$GPGGA,124400.599,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124400.599,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762086654,15.2881096219,2,0.00,,3/18/2013 1:44:00 PM
$GPGGA,124401.612,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124401.612,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762088433,15.2881095631,2,0.00,,3/18/2013 1:44:01 PM
$GPGGA,124402.627,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124402.627,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762088038,15.2881096686,2,0.00,,3/18/2013 1:44:02 PM
$GPGGA,124403.641,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124403.641,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.07620888,15.2881096234,2,0.00,,3/18/2013 1:44:03 PM
$GPGGA,124404.654,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124404.654,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762088767,15.2881096281,2,0.00,,3/18/2013 1:44:04 PM
$GPGGA,124405.668,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124405.668,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762089278,15.2881095172,2,0.00,,3/18/2013 1:44:05 PM
$GPGGA,124406.682,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124406.682,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762089789,15.2881094471,2,0.00,,3/18/2013 1:44:06 PM
$GPGGA,124407.696,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124407.696,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762090189,15.2881094037,2,0.00,,3/18/2013 1:44:07 PM
$GPGGA,124408.711,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124408.711,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762089716,15.2881093914,2,0.00,,3/18/2013 1:44:08 PM
$GPGGA,124409.725,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124409.725,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762086612,15.2881097494,2,0.00,,3/18/2013 1:44:09 PM
$GPGGA,124410.739,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124410.739,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762083857,15.2881104782,2,0.00,,3/18/2013 1:44:10 PM
$GPGGA,124411.753,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124411.753,3704.5724,N,01517.2867,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762065032,15.2881121409,2,0.00,,3/18/2013 1:44:11 PM
$GPGGA,124412.766,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124412.766,3704.5723,N,01517.2868,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762042572,15.2881135822,2,0.00,,3/18/2013 1:44:12 PM
$GPGGA,124413.780,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124413.780,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761994624,15.2881139639,2,0.00,,3/18/2013 1:44:13 PM
$GPGGA,124414.795,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124414.795,3704.5719,N,01517.2868,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761978078,15.288112947,2,0.00,,3/18/2013 1:44:14 PM
$GPGGA,124415.808,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124415.808,3704.5718,N,01517.2867,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761962082,15.2881122134,2,0.00,,3/18/2013 1:44:15 PM
$GPGGA,124416.822,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124416.822,3704.5716,N,01517.2866,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761939642,15.2881100572,2,0.00,,3/18/2013 1:44:16 PM
$GPGGA,124417.836,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124417.836,3704.5715,N,01517.2863,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761912745,15.2881051091,2,0.00,,3/18/2013 1:44:17 PM
$GPGGA,124418.850,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124418.850,3704.5714,N,01517.2859,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761904154,15.2880983773,2,0.00,,3/18/2013 1:44:18 PM
$GPGGA,124419.864,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124419.864,3704.5715,N,01517.2856,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761917108,15.2880929122,2,0.00,,3/18/2013 1:44:19 PM
$GPGGA,124420.878,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124420.878,3704.5716,N,01517.2854,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761929996,15.2880904731,2,0.00,,3/18/2013 1:44:20 PM
$GPGGA,124421.892,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124421.892,3704.5717,N,01517.2853,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761946372,15.2880883408,2,0.00,,3/18/2013 1:44:21 PM
$GPGGA,124422.906,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124422.906,3704.5718,N,01517.2852,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761963913,15.2880867603,2,0.00,,3/18/2013 1:44:22 PM
$GPGGA,124423.920,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124423.920,3704.5720,N,01517.2851,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761997114,15.2880852197,2,0.00,,3/18/2013 1:44:23 PM
$GPGGA,124424.934,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124424.934,3704.5718,N,01517.2851,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761974855,15.2880851364,2,0.00,,3/18/2013 1:44:24 PM
$GPGGA,124425.948,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124425.948,3704.5715,N,01517.2855,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761916715,15.2880910079,2,0.00,,3/18/2013 1:44:25 PM
$GPGGA,124426.964,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124426.964,3704.5714,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761905853,15.2881007909,2,0.00,,3/18/2013 1:44:26 PM
$GPGGA,124427.978,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124427.978,3704.5715,N,01517.2862,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761912216,15.2881036723,2,0.00,,3/18/2013 1:44:27 PM
$GPGGA,124428.990,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124428.990,3704.5714,N,01517.2861,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761900803,15.2881018581,2,0.00,,3/18/2013 1:44:28 PM
$GPGGA,124430.005,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124430.005,3704.5714,N,01517.2861,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761901407,15.2881013356,2,0.00,,3/18/2013 1:44:30 PM
$GPGGA,124431.019,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124431.019,3704.5714,N,01517.2861,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761895147,15.2881010992,2,0.00,,3/18/2013 1:44:31 PM
$GPGGA,124432.032,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124432.032,3704.5713,N,01517.2861,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761890614,15.2881008889,2,0.00,,3/18/2013 1:44:32 PM
$GPGGA,124433.046,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124433.046,3704.5713,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761888464,15.2881002301,2,0.00,,3/18/2013 1:44:33 PM
$GPGGA,124434.060,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124434.060,3704.5714,N,01517.2862,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761898444,15.2881027587,2,0.00,,3/18/2013 1:44:34 PM
$GPGGA,124435.074,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124435.074,3704.5716,N,01517.2863,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761926137,15.2881051081,2,0.00,,3/18/2013 1:44:35 PM
$GPGGA,124436.088,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124436.088,3704.5715,N,01517.2863,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761912345,15.2881055812,2,0.00,,3/18/2013 1:44:36 PM
$GPGGA,124437.102,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124437.102,3704.5713,N,01517.2859,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761879282,15.2880988916,2,0.00,,3/18/2013 1:44:37 PM
$GPGGA,124438.116,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124438.116,3704.5713,N,01517.2854,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761890962,15.2880905523,2,0.00,,3/18/2013 1:44:38 PM
$GPGGA,124439.130,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124439.130,3704.5715,N,01517.2852,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761916305,15.2880867048,2,0.00,,3/18/2013 1:44:39 PM
$GPGGA,124440.144,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124440.144,3704.5715,N,01517.2852,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.076191792,15.2880865993,2,0.00,,3/18/2013 1:44:40 PM
$GPGGA,124441.158,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124441.158,3704.5714,N,01517.2854,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761907087,15.2880891742,2,0.00,,3/18/2013 1:44:41 PM
$GPGGA,124442.172,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124442.172,3704.5714,N,01517.2853,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761908038,15.2880888933,2,0.00,,3/18/2013 1:44:42 PM
$GPGGA,124443.186,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124443.186,3704.5714,N,01517.2855,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761900309,15.2880910912,2,0.00,,3/18/2013 1:44:43 PM
$GPGGA,124444.202,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124444.202,3704.5714,N,01517.2854,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761903525,15.2880906188,2,0.00,,3/18/2013 1:44:44 PM
$GPGGA,124445.216,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124445.216,3704.5714,N,01517.2854,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761903273,15.2880901989,2,0.00,,3/18/2013 1:44:45 PM
$GPGGA,124446.230,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124446.230,3704.5714,N,01517.2856,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761897871,15.288093309,2,0.00,,3/18/2013 1:44:46 PM
$GPGGA,124447.244,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124447.244,3704.5714,N,01517.2857,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761897114,15.2880948236,2,0.00,,3/18/2013 1:44:47 PM
$GPGGA,124448.256,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124448.256,3704.5714,N,01517.2857,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761896281,15.2880954141,2,0.00,,3/18/2013 1:44:48 PM
$GPGGA,124449.270,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124449.270,3704.5714,N,01517.2858,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.076189733,15.2880971826,2,0.00,,3/18/2013 1:44:49 PM
$GPGGA,124450.284,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124450.284,3704.5714,N,01517.2859,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761898977,15.2880979984,2,0.00,,3/18/2013 1:44:50 PM
$GPGGA,124451.298,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124451.298,3704.5714,N,01517.2859,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761896,15.2880985467,2,0.00,,3/18/2013 1:44:51 PM
$GPGGA,124452.312,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124452.312,3704.5714,N,01517.2861,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761904913,15.288101872,2,0.00,,3/18/2013 1:44:52 PM
$GPGGA,124453.326,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124453.326,3704.5715,N,01517.2863,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.076191838,15.2881052566,2,0.00,,3/18/2013 1:44:53 PM
$GPGGA,124454.340,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124454.340,3704.5715,N,01517.2864,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761919441,15.2881060971,2,0.00,,3/18/2013 1:44:54 PM
$GPGGA,124455.354,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124455.354,3704.5716,N,01517.2864,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761936741,15.2881065919,2,0.00,,3/18/2013 1:44:55 PM
$GPGGA,124456.368,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124456.368,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761992938,15.2881093366,2,0.00,,3/18/2013 1:44:56 PM
$GPGGA,124457.382,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124457.382,3704.5723,N,01517.2864,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762054576,15.2881069096,2,0.00,,3/18/2013 1:44:57 PM
$GPGGA,124458.396,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124458.396,3704.5725,N,01517.2862,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762076783,15.2881037299,2,0.00,,3/18/2013 1:44:58 PM
$GPGGA,124459.410,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124459.410,3704.5725,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762084537,15.288099352,2,0.00,,3/18/2013 1:44:59 PM
$GPGGA,124500.424,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124500.424,3704.5724,N,01517.2856,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762073937,15.2880932477,2,0.00,,3/18/2013 1:45:00 PM
$GPGGA,124501.452,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124501.452,3704.5725,N,01517.2855,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762083845,15.2880922063,2,0.00,,3/18/2013 1:45:01 PM
$GPGGA,124502.454,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124502.454,3704.5726,N,01517.2856,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762100713,15.2880940336,2,0.00,,3/18/2013 1:45:02 PM
$GPGGA,124503.468,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124503.468,3704.5727,N,01517.2859,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762111435,15.2880983792,2,0.00,,3/18/2013 1:45:03 PM
$GPGGA,124504.482,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124504.482,3704.5727,N,01517.2862,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762110103,15.2881029722,2,0.00,,3/18/2013 1:45:04 PM
$GPGGA,124505.496,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124505.496,3704.5726,N,01517.2864,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762096675,15.2881073809,2,0.00,,3/18/2013 1:45:05 PM
$GPGGA,124506.510,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124506.510,3704.5724,N,01517.2866,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762067065,15.288110436,2,0.00,,3/18/2013 1:45:06 PM
$GPGGA,124507.522,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124507.522,3704.5721,N,01517.2867,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762016428,15.2881122197,2,0.00,,3/18/2013 1:45:07 PM
$GPGGA,124508.536,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124508.536,3704.5716,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761938429,15.2881099629,2,0.00,,3/18/2013 1:45:08 PM
$GPGGA,124509.550,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124509.550,3704.5714,N,01517.2861,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761894414,15.2881014621,2,0.00,,3/18/2013 1:45:09 PM
$GPGGA,124510.564,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124510.564,3704.5714,N,01517.2856,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761900937,15.2880939432,2,0.00,,3/18/2013 1:45:10 PM
$GPGGA,124511.578,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124511.578,3704.5714,N,01517.2859,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761895847,15.2880975625,2,0.00,,3/18/2013 1:45:11 PM
$GPGGA,124512.592,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124512.592,3704.5714,N,01517.2861,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761898239,15.2881010864,2,0.00,,3/18/2013 1:45:12 PM
$GPGGA,124513.606,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124513.606,3704.5714,N,01517.2858,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.076190101,15.2880962994,2,0.00,,3/18/2013 1:45:13 PM
$GPGGA,124514.620,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124514.620,3704.5717,N,01517.2853,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761958128,15.2880882843,2,0.00,,3/18/2013 1:45:14 PM
$GPGGA,124515.634,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124515.634,3704.5721,N,01517.2852,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762022616,15.2880870716,2,0.00,,3/18/2013 1:45:15 PM
