GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,151835.538,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,151835.538,3554.7417,N,01430.4156,E,1,5,1,0.190282285714285, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123615395,14.5069269887,3,3.00,,3/28/2013 4:18:35 PM
$GPGGA,151836.552,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,151836.552,3554.7415,N,01430.4157,E,1,5,1,0.210311999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123581364,14.5069278204,3,3.00,,3/28/2013 4:18:36 PM
$GPGGA,151837.566,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151837.566,3554.7411,N,01430.4157,E,1,5,1,0.162513818181818, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123520682,14.5069282759,3,3.00,,3/28/2013 4:18:37 PM
$GPGGA,151838.580,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,151838.580,3554.7412,N,01430.4151,E,1,5,1,0.420624, M,0, M,0,*55,35.9123568911798,14.5070383635881,35.9123525227,14.5069175055,3,4.00,,3/28/2013 4:18:38 PM
$GPGGA,151839.594,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,151839.594,3554.7412,N,01430.4152,E,1,5,1,0.330490285714285, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123527352,14.506920516,3,4.00,,3/28/2013 4:18:39 PM
$GPGGA,151840.608,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,151840.608,3554.7411,N,01430.4153,E,1,5,1,0.250371428571428, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123513528,14.5069214456,3,4.00,,3/28/2013 4:18:40 PM
$GPGGA,151841.622,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,151841.622,3554.7403,N,01430.4155,E,1,5,1,0.210311999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123389056,14.5069253075,3,4.00,,3/28/2013 4:18:41 PM
$GPGGA,151842.636,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,151842.636,3554.7402,N,01430.4157,E,1,5,1,0.0901337142857145, M,0, M,0,*55,35.9123568911798,14.5070383635881,35.9123367467,14.5069282085,3,4.00,,3/28/2013 4:18:42 PM
$GPGGA,151843.650,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,151843.650,3554.7402,N,01430.4157,E,1,5,1,0.100148571428571, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123367842,14.50692895,3,4.00,,3/28/2013 4:18:43 PM
$GPGGA,151844.665,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,151844.665,3554.7396,N,01430.4154,E,1,5,1,0.0200297142857132, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123268777,14.5069239716,3,5.00,,3/28/2013 4:18:44 PM
$GPGGA,151845.679,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151845.679,3554.7399,N,01430.4153,E,1,5,1,0.100148571428571, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123314411,14.5069221788,3,5.00,,3/28/2013 4:18:45 PM
$GPGGA,151846.693,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,151846.693,3554.7397,N,01430.4154,E,1,5,1,0.210311999999999, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123278045,14.5069228246,3,5.00,,3/28/2013 4:18:46 PM
$GPGGA,151847.706,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,151847.706,3554.7400,N,01430.4152,E,1,5,1,0.210311999999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123339888,14.5069197644,3,5.00,,3/28/2013 4:18:47 PM
$GPGGA,151848.720,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151848.720,3554.7402,N,01430.4152,E,1,5,1,0.250371428571428, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.912337048,14.5069195244,3,5.00,,3/28/2013 4:18:48 PM
$GPGGA,151849.734,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,151849.734,3554.7396,N,01430.4154,E,1,5,1,0.260386285714286, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123273695,14.5069231218,3,5.00,,3/28/2013 4:18:49 PM
$GPGGA,151850.748,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,151850.748,3554.7395,N,01430.4156,E,1,5,1,0.220326857142858, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123242102,14.5069264147,3,5.00,,3/28/2013 4:18:50 PM
$GPGGA,151851.762,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,151851.762,3554.7390,N,01430.4160,E,1,5,1,0.0600891428571419, M,0, M,0,*5A,35.9123568911798,14.5070383635881,35.9123164973,14.5069331012,3,5.00,,3/28/2013 4:18:51 PM
$GPGGA,151852.776,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151852.776,3554.7386,N,01430.4163,E,1,5,1,-0.00955963636363742, M,0, M,0,*43,35.9123568911798,14.5070383635881,35.9123092092,14.5069381312,3,5.00,,3/28/2013 4:18:52 PM
$GPGGA,151853.791,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151853.791,3554.7388,N,01430.4160,E,1,5,1,0, M,0, M,0,*74,35.9123568911798,14.5070383635881,35.9123131996,14.5069339397,3,5.00,,3/28/2013 4:18:53 PM
$GPGGA,151854.804,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,151854.804,3554.7391,N,01430.4157,E,1,5,1,0.00955963636363633, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123175071,14.5069288703,3,5.00,,3/28/2013 4:18:54 PM
$GPGGA,151855.818,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151855.818,3554.7395,N,01430.4155,E,1,5,1,0.200297142857141, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123255837,14.5069254403,3,5.00,,3/28/2013 4:18:55 PM
$GPGGA,151856.832,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,151856.832,3554.7398,N,01430.4152,E,1,5,1,0.220326857142858, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123293542,14.506920246,3,5.00,,3/28/2013 4:18:56 PM
$GPGGA,151857.846,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,151857.846,3554.7396,N,01430.4154,E,1,5,1,0.210311999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123259044,14.5069240375,3,5.00,,3/28/2013 4:18:57 PM
$GPGGA,151858.860,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,151858.860,3554.7397,N,01430.4155,E,1,5,1,0.210311999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123286657,14.5069244983,3,5.00,,3/28/2013 4:18:58 PM
$GPGGA,151859.874,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,151859.874,3554.7395,N,01430.4156,E,1,5,1,0.110163428571429, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123248383,14.5069269003,3,5.00,,3/28/2013 4:18:59 PM
$GPGGA,151900.888,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151900.888,3554.7394,N,01430.4157,E,1,5,1,0.0500742857142858, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.9123233362,14.5069285034,3,5.00,,3/28/2013 4:19:00 PM
$GPGGA,151901.902,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,151901.902,3554.7395,N,01430.4157,E,1,5,1,0.120178285714285, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123256404,14.5069288598,3,5.00,,3/28/2013 4:19:01 PM
$GPGGA,151902.916,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,151902.916,3554.7392,N,01430.4158,E,1,5,1,0.0400594285714276, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123207559,14.5069305836,3,5.00,,3/28/2013 4:19:02 PM
$GPGGA,151903.930,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,151903.930,3554.7396,N,01430.4155,E,1,5,1,0.140207999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123268109,14.5069249935,3,5.00,,3/28/2013 4:19:03 PM
$GPGGA,151904.944,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,151904.944,3554.7395,N,01430.4156,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123255092,14.5069271673,3,5.00,,3/28/2013 4:19:04 PM
$GPGGA,151905.959,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151905.959,3554.7393,N,01430.4157,E,1,5,1,0.210311999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123223299,14.5069289565,3,5.00,,3/28/2013 4:19:05 PM
$GPGGA,151906.972,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,151906.972,3554.7393,N,01430.4158,E,1,5,1,0.160237714285714, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.912322168,14.5069297384,3,5.00,,3/28/2013 4:19:06 PM
$GPGGA,151907.987,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,151907.987,3554.7392,N,01430.4160,E,1,5,1,0.0200297142857132, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.9123193173,14.5069326296,3,5.00,,3/28/2013 4:19:07 PM
$GPGGA,151909.001,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151909.001,3554.7392,N,01430.4159,E,1,5,1,0.170252571428571, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123193843,14.5069320725,3,5.00,,3/28/2013 4:19:09 PM
$GPGGA,151910.014,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,151910.014,3554.7393,N,01430.4157,E,1,5,1,0.150222857142856, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123220963,14.5069281458,3,5.00,,3/28/2013 4:19:10 PM
$GPGGA,151911.028,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,151911.028,3554.7391,N,01430.4160,E,1,5,1,0.210311999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123186874,14.506933114,3,5.00,,3/28/2013 4:19:11 PM
$GPGGA,151912.042,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,151912.042,3554.7392,N,01430.4159,E,1,5,1,0.130193142857143, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123203211,14.5069314207,3,5.00,,3/28/2013 4:19:12 PM
$GPGGA,151913.056,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,151913.056,3554.7389,N,01430.4160,E,1,5,1,0.140207999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123158253,14.5069335612,3,5.00,,3/28/2013 4:19:13 PM
$GPGGA,151914.070,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,151914.070,3554.7390,N,01430.4161,E,1,5,1,0.0801188571428562, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123174904,14.5069343156,3,5.00,,3/28/2013 4:19:14 PM
$GPGGA,151915.084,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151915.084,3554.7392,N,01430.4158,E,1,5,1,0.200297142857141, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123200617,14.5069300834,3,5.00,,3/28/2013 4:19:15 PM
$GPGGA,151916.098,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,151916.098,3554.7395,N,01430.4157,E,1,5,1,0.210311999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123251532,14.5069285438,3,5.00,,3/28/2013 4:19:16 PM
$GPGGA,151917.113,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,151917.113,3554.7391,N,01430.4160,E,1,5,1,0.210311999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123176034,14.506932755,3,5.00,,3/28/2013 4:19:17 PM
$GPGGA,151918.126,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,151918.126,3554.7391,N,01430.4159,E,1,5,1,0.110163428571429, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123189983,14.5069319182,3,5.00,,3/28/2013 4:19:18 PM
$GPGGA,151919.140,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,151919.140,3554.7388,N,01430.4162,E,1,5,1,0.0400594285714276, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.9123139453,14.5069369977,3,5.00,,3/28/2013 4:19:19 PM
$GPGGA,151920.155,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,151920.155,3554.7387,N,01430.4165,E,1,5,1,0.0400594285714276, M,0, M,0,*59,35.9123568911798,14.5070383635881,35.9123119732,14.5069413326,3,5.00,,3/28/2013 4:19:20 PM
$GPGGA,151921.169,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,151921.169,3554.7386,N,01430.4164,E,1,5,1,0.0100148571428572, M,0, M,0,*54,35.9123568911798,14.5070383635881,35.9123093897,14.5069391966,3,5.00,,3/28/2013 4:19:21 PM
$GPGGA,151922.182,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,151922.182,3554.7391,N,01430.4160,E,1,5,1,0.0300445714285715, M,0, M,0,*59,35.9123568911798,14.5070383635881,35.9123187266,14.5069340301,3,5.00,,3/28/2013 4:19:22 PM
$GPGGA,151923.196,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,151923.196,3554.7388,N,01430.4160,E,1,5,1,0.200297142857141, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123134316,14.5069339602,3,5.00,,3/28/2013 4:19:23 PM
$GPGGA,151924.210,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,151924.210,3554.7395,N,01430.4154,E,1,5,1,0.200297142857141, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123246876,14.5069237091,3,5.00,,3/28/2013 4:19:24 PM
$GPGGA,151925.224,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,151925.224,3554.7394,N,01430.4155,E,1,5,1,0.210311999999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123237159,14.5069254985,3,5.00,,3/28/2013 4:19:25 PM
$GPGGA,151926.239,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,151926.239,3554.7394,N,01430.4158,E,1,5,1,0.210311999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123226205,14.5069305444,3,5.00,,3/28/2013 4:19:26 PM
$GPGGA,151927.252,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151927.252,3554.7387,N,01430.4162,E,1,5,1,0.180267428571428, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123124335,14.5069363668,3,5.00,,3/28/2013 4:19:27 PM
$GPGGA,151928.266,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151928.266,3554.7383,N,01430.4164,E,1,5,1,0.0400594285714276, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123050821,14.5069396419,3,5.00,,3/28/2013 4:19:28 PM
$GPGGA,151929.281,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151929.281,3554.7382,N,01430.4164,E,1,5,1,0.210311999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123033293,14.5069400058,3,5.00,,3/28/2013 4:19:29 PM
$GPGGA,151930.295,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,151930.295,3554.7401,N,01430.4149,E,1,5,1,0.510757714285714, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123346307,14.50691534,3,5.00,,3/28/2013 4:19:30 PM
$GPGGA,151931.308,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,151931.308,3554.7406,N,01430.4142,E,1,5,1,1.08979854545455, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123437085,14.5069031543,3,5.00,,3/28/2013 4:19:31 PM
$GPGGA,151932.322,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,151932.322,3554.7409,N,01430.4144,E,1,5,1,1.37203542857143, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123478282,14.5069072058,3,5.00,,3/28/2013 4:19:32 PM
$GPGGA,151933.336,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,151933.336,3554.7418,N,01430.4142,E,1,5,1,1.472184, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123626024,14.5069034022,3,5.00,,3/28/2013 4:19:33 PM
$GPGGA,151934.351,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151934.351,3554.7423,N,01430.4144,E,1,5,1,1.472184, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.9123719108,14.5069063181,3,5.00,,3/28/2013 4:19:34 PM
$GPGGA,151935.364,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,151935.364,3554.7430,N,01430.4143,E,1,5,1,1.472184, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123826587,14.5069053978,3,5.00,,3/28/2013 4:19:35 PM
$GPGGA,151936.379,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151936.379,3554.7416,N,01430.4141,E,1,5,1,1.40208, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123597597,14.5069017981,3,5.00,,3/28/2013 4:19:36 PM
$GPGGA,151937.394,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,151937.394,3554.7416,N,01430.4142,E,1,5,1,1.3249656, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123594053,14.50690281,3,5.00,,3/28/2013 4:19:37 PM
$GPGGA,151938.407,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,151938.407,3554.7417,N,01430.4141,E,1,5,1,1.32196114285714, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.9123617908,14.5069008703,3,5.00,,3/28/2013 4:19:38 PM
$GPGGA,151939.420,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,151939.420,3554.7410,N,01430.4142,E,1,5,1,1.472184, M,0, M,0,*55,35.9123568911798,14.5070383635881,35.9123499555,14.506903039,3,5.00,,3/28/2013 4:19:39 PM
$GPGGA,151940.434,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,151940.434,3554.7413,N,01430.4141,E,1,5,1,1.34199085714286, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123546957,14.5069021951,3,5.00,,3/28/2013 4:19:40 PM
$GPGGA,151941.448,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,151941.448,3554.7415,N,01430.4141,E,1,5,1,1.17173828571429, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123577298,14.5069012474,3,5.00,,3/28/2013 4:19:41 PM
$GPGGA,151942.462,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,151942.462,3554.7416,N,01430.4142,E,1,5,1,0.951411428571428, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123607454,14.506902601,3,5.00,,3/28/2013 4:19:42 PM
$GPGGA,151943.476,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,151943.476,3554.7417,N,01430.4141,E,1,5,1,0.640950857142857, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123618812,14.5069015758,3,5.00,,3/28/2013 4:19:43 PM
$GPGGA,151944.490,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,151944.490,3554.7418,N,01430.4144,E,1,5,1,0.0200297142857132, M,0, M,0,*54,35.9123568911798,14.5070383635881,35.9123631074,14.5069066567,3,5.00,,3/28/2013 4:19:44 PM
$GPGGA,151945.504,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,151945.504,3554.7419,N,01430.4143,E,1,5,1,0.270401142857142, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123653424,14.5069054808,3,5.00,,3/28/2013 4:19:45 PM
$GPGGA,151946.518,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,151946.518,3554.7420,N,01430.4143,E,1,5,1,0.150222857142856, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123667318,14.5069043028,3,5.00,,3/28/2013 4:19:46 PM
$GPGGA,151947.532,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,151947.532,3554.7418,N,01430.4142,E,1,5,1,0.350519999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123627093,14.5069033815,3,5.00,,3/28/2013 4:19:47 PM
$GPGGA,151948.546,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,151948.546,3554.7422,N,01430.4142,E,1,5,1,0.510757714285714, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123696079,14.5069027951,3,5.00,,3/28/2013 4:19:48 PM
$GPGGA,151949.560,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,151949.560,3554.7422,N,01430.4142,E,1,5,1,0.480713142857142, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123703298,14.5069040627,3,5.00,,3/28/2013 4:19:49 PM
$GPGGA,151950.574,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,151950.574,3554.7423,N,01430.4142,E,1,5,1,0.400594285714285, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123712741,14.5069038404,3,5.00,,3/28/2013 4:19:50 PM
$GPGGA,151951.588,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,151951.588,3554.7425,N,01430.4143,E,1,5,1,0.370549714285713, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123756056,14.5069054361,3,5.00,,3/28/2013 4:19:51 PM
$GPGGA,151952.602,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,151952.602,3554.7423,N,01430.4143,E,1,5,1,0.230341714285714, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.912371256,14.5069045752,3,5.00,,3/28/2013 4:19:52 PM
$GPGGA,151953.616,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,151953.616,3554.7419,N,01430.4142,E,1,5,1,0.270401142857142, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123657987,14.5069032531,3,5.00,,3/28/2013 4:19:53 PM
$GPGGA,151954.632,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,151954.632,3554.7421,N,01430.4141,E,1,5,1,0.430638857142857, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123677646,14.5069020983,3,5.00,,3/28/2013 4:19:54 PM
$GPGGA,151955.646,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,151955.646,3554.7421,N,01430.4142,E,1,5,1,0.360534857142857, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123686933,14.5069040064,3,5.00,,3/28/2013 4:19:55 PM
$GPGGA,151956.660,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,151956.660,3554.7425,N,01430.4143,E,1,5,1,0.260386285714286, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123743995,14.5069053249,3,5.00,,3/28/2013 4:19:56 PM
$GPGGA,151957.674,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,151957.674,3554.7427,N,01430.4144,E,1,5,1,0.0901337142857145, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123777279,14.5069072436,3,5.00,,3/28/2013 4:19:57 PM
$GPGGA,151958.686,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,151958.686,3554.7422,N,01430.4143,E,1,5,1,0.170252571428571, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123703519,14.5069043406,3,5.00,,3/28/2013 4:19:58 PM
$GPGGA,151959.700,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,151959.700,3554.7424,N,01430.4143,E,1,5,1,0.300445714285714, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123728096,14.5069043593,3,5.00,,3/28/2013 4:19:59 PM
$GPGGA,152000.714,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152000.714,3554.7425,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123748504,14.5069039424,3,5.00,,3/28/2013 4:20:00 PM
$GPGGA,152001.728,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152001.728,3554.7422,N,01430.4142,E,1,5,1,0.2523744, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123702864,14.5069039608,3,5.00,,3/28/2013 4:20:01 PM
$GPGGA,152002.742,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152002.742,3554.7426,N,01430.4143,E,1,5,1,0.370549714285713, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123773034,14.5069055933,3,5.00,,3/28/2013 4:20:02 PM
$GPGGA,152003.756,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152003.756,3554.7426,N,01430.4143,E,1,5,1,0.300445714285714, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123773716,14.5069055452,3,5.00,,3/28/2013 4:20:03 PM
$GPGGA,152004.770,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152004.770,3554.7427,N,01430.4143,E,1,5,1,0.240356571428572, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123788208,14.5069058237,3,5.00,,3/28/2013 4:20:04 PM
$GPGGA,152005.784,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152005.784,3554.7428,N,01430.4143,E,1,5,1,0.420624, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123808206,14.5069057819,3,5.00,,3/28/2013 4:20:05 PM
